number,timestamp1,timestamp2
38462,1555219116201,1555219140656
38219,1555219112658,1555219140657
38408,1555219115402,1555219140658
38391,1555219115158,1555219140660
38463,1555219116216,1555219140661
38397,1555219115242,1555219140661
38369,1555219114845,1555219140662
38421,1555219115589,1555219140663
38383,1555219115038,1555219140663
38357,1555219114669,1555219140664
38426,1555219115662,1555219140664
37951,1555219108724,1555219140665
38520,1555219117035,1555219140666
38230,1555219112820,1555219140666
38316,1555219114078,1555219140667
38418,1555219115546,1555219140667
38416,1555219115517,1555219140668
38529,1555219117180,1555219140669
37995,1555219109358,1555219140669
38511,1555219116910,1555219140672
38292,1555219113728,1555219140673
38441,1555219115882,1555219140673
38478,1555219116432,1555219140673
38461,1555219116187,1555219140674
38301,1555219113860,1555219140675
38435,1555219115797,1555219140680
38003,1555219109474,1555219140680
38424,1555219115633,1555219140680
38459,1555219116159,1555219140681
38467,1555219116274,1555219140683
38479,1555219116446,1555219140684
38259,1555219113246,1555219140684
38202,1555219112417,1555219140685
38427,1555219115676,1555219140685
38456,1555219116113,1555219140686
38526,1555219117115,1555219140687
38500,1555219116748,1555219140688
38492,1555219116634,1555219140689
37985,1555219109219,1555219140689
38454,1555219116081,1555219140690
38443,1555219115916,1555219140690
38527,1555219117133,1555219140691
38450,1555219116023,1555219140692
38521,1555219117048,1555219140692
38025,1555219109791,1555219140693
38302,1555219113875,1555219140693
38422,1555219115604,1555219140694
38528,1555219117152,1555219140694
38021,1555219109738,1555219140697
38022,1555219109751,1555219140697
38519,1555219117022,1555219140698
38523,1555219117074,1555219140699
38446,1555219115962,1555219140700
38024,1555219109777,1555219140700
38305,1555219113919,1555219140701
38452,1555219116052,1555219140701
38436,1555219115811,1555219140702
38307,1555219113949,1555219140702
38312,1555219114020,1555219140703
38501,1555219116762,1555219140704
38243,1555219113007,1555219140704
38720,1555219120203,1555219140705
39737,1555219135176,1555219140985
38271,1555219113420,1555219141012
37768,1555219106102,1555219141014
39773,1555219136044,1555219141113
37735,1555219105564,1555219141153
38752,1555219120755,1555219141156
38755,1555219120800,1555219141159
38693,1555219119826,1555219141160
36657,1555219089223,1555219141162
40015,1555219139734,1555219141193
39533,1555219132208,1555219141220
37394,1555219100106,1555219141221
38988,1555219124426,1555219141226
39796,1555219136420,1555219141255
38728,1555219120413,1555219141464
39664,1555219134131,1555219141565
38321,1555219114149,1555219141568
38540,1555219117403,1555219141572
38554,1555219117607,1555219141574
37769,1555219106116,1555219141651
37743,1555219105669,1555219141659
37752,1555219105802,1555219141661
38778,1555219121154,1555219141671
38786,1555219121259,1555219141673
38771,1555219121027,1555219141675
36711,1555219089980,1555219141677
36688,1555219089651,1555219141679
39819,1555219136756,1555219141905
39096,1555219125953,1555219142393
38160,1555219111752,1555219142439
37976,1555219109082,1555219142443
38748,1555219120697,1555219142546
37864,1555219107494,1555219142675
38902,1555219123123,1555219144425
38897,1555219123056,1555219144429
38877,1555219122769,1555219144431
38954,1555219123936,1555219144487
39308,1555219128980,1555219144488
39301,1555219128880,1555219144490
38920,1555219123440,1555219144519
39043,1555219125229,1555219144521
38883,1555219122853,1555219144525
38931,1555219123602,1555219144586
38992,1555219124481,1555219144808
38997,1555219124557,1555219144810
37888,1555219107821,1555219144812
39599,1555219133184,1555219145063
35294,1555219068424,1555219146703
39197,1555219127406,1555219146906
39342,1555219129461,1555219146910
39229,1555219127855,1555219146912
39434,1555219130785,1555219146915
39121,1555219126303,1555219146917
39969,1555219139109,1555219146922
39970,1555219139122,1555219147015
36235,1555219082635,1555219147017
39982,1555219139282,1555219147018
39971,1555219139135,1555219147024
40193,1555219142547,1555219147215
39399,1555219130276,1555219147399
39468,1555219131267,1555219147418
39512,1555219131906,1555219147436
39520,1555219132020,1555219147440
39401,1555219130305,1555219147459
39464,1555219131209,1555219147468
38966,1555219124109,1555219147475
39523,1555219132063,1555219147665
39517,1555219131978,1555219147858
39249,1555219128131,1555219147881
39463,1555219131195,1555219147895
40000,1555219139528,1555219148287
39254,1555219128203,1555219148305
40001,1555219139542,1555219148334
40002,1555219139555,1555219148511
39994,1555219139449,1555219148512
40005,1555219139596,1555219148533
39822,1555219136798,1555219150573
39880,1555219137764,1555219150969
39643,1555219133824,1555219151192
38987,1555219124410,1555219151194
39477,1555219131401,1555219151201
39674,1555219134271,1555219151371
39280,1555219128576,1555219151381
39265,1555219128361,1555219151389
39028,1555219125007,1555219151405
37746,1555219105713,1555219151577
37460,1555219101131,1555219151587
39487,1555219131545,1555219151593
39527,1555219132120,1555219151602
38979,1555219124295,1555219151786
39490,1555219131587,1555219151791
39659,1555219134061,1555219152018
39649,1555219133917,1555219152190
39465,1555219131223,1555219152198
39658,1555219134047,1555219152205
39321,1555219129165,1555219152218
39529,1555219132150,1555219152237
39525,1555219132091,1555219152438
39042,1555219125216,1555219152442
39493,1555219131634,1555219153472
39021,1555219124904,1555219153477
39548,1555219132446,1555219153480
39489,1555219131573,1555219153483
39473,1555219131338,1555219153489
39639,1555219133766,1555219153502
39642,1555219133810,1555219153506
39478,1555219131416,1555219153507
39518,1555219131992,1555219153510
39554,1555219132534,1555219153517
39291,1555219128736,1555219153528
39018,1555219124865,1555219153531
39543,1555219132368,1555219153533
39496,1555219131675,1555219153534
39504,1555219131791,1555219153537
39491,1555219131603,1555219153538
39271,1555219128447,1555219153543
38994,1555219124507,1555219153558
39648,1555219133902,1555219153565
39269,1555219128418,1555219153576
39657,1555219134032,1555219153577
39644,1555219133839,1555219153587
39065,1555219125529,1555219153588
38991,1555219124468,1555219153589
38986,1555219124394,1555219153592
39002,1555219124623,1555219153596
39654,1555219133989,1555219153598
39647,1555219133883,1555219153599
39019,1555219124878,1555219153600
39338,1555219129404,1555219153601
39497,1555219131690,1555219153604
39273,1555219128476,1555219153606
39266,1555219128376,1555219153607
39503,1555219131776,1555219153611
39480,1555219131444,1555219153612
39539,1555219132295,1555219153614
39481,1555219131458,1555219153617
39660,1555219134075,1555219153616
39636,1555219133721,1555219153617
39538,1555219132280,1555219153618
39282,1555219128606,1555219153619
39510,1555219131877,1555219153620
39458,1555219131124,1555219153621
39457,1555219131110,1555219153623
39485,1555219131515,1555219153623
39009,1555219124724,1555219153625
39004,1555219124650,1555219153625
39024,1555219124947,1555219153626
39486,1555219131530,1555219153627
39541,1555219132323,1555219153626
39519,1555219132006,1555219153627
39552,1555219132505,1555219153628
39502,1555219131762,1555219153628
39522,1555219132048,1555219153629
39029,1555219125022,1555219153629
39531,1555219132179,1555219153630
39031,1555219125050,1555219153631
39459,1555219131139,1555219153632
39530,1555219132165,1555219153637
38985,1555219124380,1555219153638
39498,1555219131704,1555219153639
39267,1555219128390,1555219153643
39041,1555219125203,1555219153641
39532,1555219132194,1555219153644
39471,1555219131310,1555219153645
39501,1555219131748,1555219153647
39494,1555219131647,1555219153648
38973,1555219124209,1555219153650
39026,1555219124978,1555219153650
38996,1555219124543,1555219153651
38983,1555219124352,1555219153652
39526,1555219132107,1555219153653
38990,1555219124454,1555219153654
39045,1555219125260,1555219153654
39294,1555219128779,1555219153654
39537,1555219132266,1555219153655
39263,1555219128333,1555219153655
39038,1555219125163,1555219153655
39476,1555219131381,1555219153656
39466,1555219131238,1555219153656
39500,1555219131733,1555219153656
38977,1555219124267,1555219153657
38968,1555219124135,1555219153657
39274,1555219128490,1555219153658
39036,1555219125135,1555219153659
38984,1555219124366,1555219153660
39474,1555219131353,1555219153660
40222,1555219142986,1555219153666
39681,1555219134371,1555219153667
39650,1555219133931,1555219153667
39559,1555219132606,1555219153667
39628,1555219133603,1555219153668
39682,1555219134386,1555219153668
39710,1555219134798,1555219153668
39482,1555219131472,1555219153669
39707,1555219134758,1555219153669
39685,1555219134429,1555219153669
37610,1555219103729,1555219153670
39571,1555219132775,1555219153670
39690,1555219134500,1555219153671
39702,1555219134670,1555219153671
39076,1555219125674,1555219153671
39560,1555219132620,1555219153672
38993,1555219124494,1555219153673
39055,1555219125397,1555219153675
39556,1555219132562,1555219153675
39713,1555219134840,1555219153676
39061,1555219125477,1555219153677
39557,1555219132576,1555219153676
39691,1555219134515,1555219153679
39553,1555219132520,1555219153679
39048,1555219125302,1555219153680
39972,1555219139148,1555219153680
39699,1555219134627,1555219153680
39056,1555219125410,1555219153681
39563,1555219132662,1555219153681
39687,1555219134457,1555219153682
39688,1555219134472,1555219153683
39047,1555219125288,1555219153683
39575,1555219132832,1555219153684
39694,1555219134554,1555219153685
39551,1555219132490,1555219153692
39676,1555219134299,1555219153692
39692,1555219134528,1555219153693
39224,1555219127784,1555219153695
39720,1555219134939,1555219153696
39693,1555219134541,1555219153698
39054,1555219125384,1555219153698
39488,1555219131559,1555219153699
39536,1555219132251,1555219153700
39726,1555219135022,1555219153701
39730,1555219135079,1555219153701
39252,1555219128175,1555219153702
39721,1555219134956,1555219153703
35312,1555219068693,1555219153703
39060,1555219125464,1555219153703
39059,1555219125451,1555219153704
39696,1555219134583,1555219153705
38709,1555219120044,1555219153705
39719,1555219134924,1555219153705
35302,1555219068545,1555219153706
39337,1555219129390,1555219153706
39679,1555219134342,1555219153706
39561,1555219132635,1555219153707
39743,1555219135478,1555219153708
39675,1555219134285,1555219153708
39669,1555219134197,1555219153709
39479,1555219131430,1555219153709
39467,1555219131252,1555219153709
39677,1555219134313,1555219153710
39567,1555219132717,1555219153711
39568,1555219132732,1555219153711
37603,1555219103353,1555219153712
39712,1555219134827,1555219153712
39593,1555219133096,1555219153713
39562,1555219132649,1555219153713
39082,1555219125758,1555219153714
39472,1555219131324,1555219153715
39547,1555219132426,1555219153715
39698,1555219134612,1555219153717
39670,1555219134212,1555219153717
39704,1555219134718,1555219153718
39728,1555219135048,1555219153719
39733,1555219135118,1555219153719
39716,1555219134881,1555219153720
39717,1555219134896,1555219153720
39683,1555219134400,1555219153721
39635,1555219133707,1555219153721
39744,1555219135509,1555219153722
39714,1555219134853,1555219153723
39651,1555219133946,1555219153723
37598,1555219103286,1555219153724
39711,1555219134813,1555219153724
39727,1555219135035,1555219153725
39724,1555219134996,1555219153726
37611,1555219103742,1555219153727
37604,1555219103366,1555219153729
39742,1555219135452,1555219153730
39665,1555219134144,1555219153731
39673,1555219134256,1555219153732
39700,1555219134641,1555219153733
39684,1555219134414,1555219153733
39705,1555219134732,1555219153734
39736,1555219135162,1555219153734
39634,1555219133693,1555219153735
39239,1555219127993,1555219153735
39703,1555219134704,1555219153736
39732,1555219135105,1555219153737
39706,1555219134745,1555219153738
39731,1555219135092,1555219153740
39638,1555219133752,1555219153740
39745,1555219135532,1555219153741
39225,1555219127799,1555219153741
39645,1555219133854,1555219153742
39017,1555219124852,1555219153743
39640,1555219133779,1555219153744
39734,1555219135132,1555219153745
39718,1555219134910,1555219153745
39242,1555219128037,1555219153746
39240,1555219128008,1555219153746
39735,1555219135148,1555219153747
39190,1555219127240,1555219153747
39083,1555219125771,1555219153748
39633,1555219133676,1555219153748
39653,1555219133975,1555219153749
36200,1555219082121,1555219153758
38371,1555219114874,1555219153762
37741,1555219105643,1555219153763
39697,1555219134598,1555219153765
39748,1555219135578,1555219153766
39695,1555219134569,1555219153766
39268,1555219128404,1555219153776
39987,1555219139348,1555219153776
39750,1555219135608,1555219153777
39749,1555219135591,1555219153777
39272,1555219128461,1555219153778
39754,1555219135677,1555219153778
39701,1555219134655,1555219153779
39275,1555219128504,1555219153780
39752,1555219135643,1555219153780
39751,1555219135624,1555219153781
40124,1555219141566,1555219153784
39747,1555219135565,1555219153788
39766,1555219135951,1555219153791
39769,1555219135991,1555219153792
39780,1555219136159,1555219153792
39779,1555219136138,1555219153792
39768,1555219135978,1555219153793
39761,1555219135771,1555219153800
39778,1555219136121,1555219153801
39297,1555219128822,1555219153802
39759,1555219135743,1555219153802
39797,1555219136455,1555219153803
39764,1555219135923,1555219153804
37652,1555219104337,1555219153804
35473,1555219071204,1555219153805
39762,1555219135785,1555219153805
39793,1555219136358,1555219153805
39783,1555219136225,1555219153806
35497,1555219071561,1555219153806
35535,1555219072168,1555219153808
39784,1555219136238,1555219153809
39741,1555219135306,1555219153811
38757,1555219120826,1555219153811
39803,1555219136534,1555219153812
35507,1555219071776,1555219153814
39787,1555219136278,1555219153815
37660,1555219104446,1555219153815
39740,1555219135264,1555219153816
40023,1555219139851,1555219153817
35496,1555219071547,1555219153818
39776,1555219136093,1555219153818
39758,1555219135730,1555219153818
39772,1555219136030,1555219153819
39763,1555219135811,1555219153819
39757,1555219135717,1555219153820
39666,1555219134157,1555219153820
39794,1555219136372,1555219153821
39709,1555219134784,1555219153821
39708,1555219134771,1555219153821
37686,1555219104858,1555219153822
39799,1555219136481,1555219153822
35537,1555219072194,1555219153822
39808,1555219136612,1555219153823
40024,1555219139864,1555219153823
39739,1555219135207,1555219153825
39792,1555219136344,1555219153825
39770,1555219136004,1555219153825
37683,1555219104819,1555219153826
39775,1555219136076,1555219153827
40071,1555219140653,1555219153828
39765,1555219135938,1555219153829
39786,1555219136265,1555219153829
39771,1555219136017,1555219153830
39835,1555219137134,1555219153831
39847,1555219137304,1555219153832
40022,1555219139837,1555219153832
38153,1555219111652,1555219153833
40007,1555219139625,1555219153834
39875,1555219137692,1555219153835
39815,1555219136703,1555219153836
39671,1555219134226,1555219153837
38407,1555219115387,1555219153838
39816,1555219136716,1555219153843
36772,1555219090890,1555219153844
37717,1555219105306,1555219153845
39344,1555219129494,1555219153846
39857,1555219137442,1555219153846
39849,1555219137334,1555219153847
39680,1555219134357,1555219153847
39823,1555219136813,1555219153848
39826,1555219136856,1555219153848
39831,1555219137082,1555219153848
39872,1555219137649,1555219153849
40008,1555219139639,1555219153849
39842,1555219137233,1555219153849
39833,1555219137108,1555219153850
39840,1555219137205,1555219153851
39856,1555219137428,1555219153851
39846,1555219137290,1555219153851
39672,1555219134242,1555219153852
40016,1555219139748,1555219153853
39948,1555219138740,1555219153854
39619,1555219133476,1555219153854
39550,1555219132477,1555219153855
39934,1555219138546,1555219153856
39546,1555219132411,1555219153856
39618,1555219133462,1555219153857
39620,1555219133491,1555219153857
39453,1555219131052,1555219153858
39904,1555219138123,1555219153858
39867,1555219137584,1555219153858
39919,1555219138337,1555219153859
39897,1555219138005,1555219153862
39549,1555219132461,1555219153862
39615,1555219133419,1555219153863
39630,1555219133632,1555219153864
39811,1555219136651,1555219153864
39125,1555219126359,1555219153865
39073,1555219125635,1555219153865
39899,1555219138034,1555219153866
39601,1555219133213,1555219153867
39451,1555219131023,1555219153867
39545,1555219132397,1555219153868
39943,1555219138670,1555219153869
39917,1555219138311,1555219153869
40025,1555219139877,1555219153870
39914,1555219138272,1555219153870
39879,1555219137750,1555219153871
39629,1555219133617,1555219153871
39625,1555219133559,1555219153872
40053,1555219140251,1555219153872
39600,1555219133199,1555219153874
39460,1555219131153,1555219153874
39566,1555219132703,1555219153876
39996,1555219139475,1555219153876
39898,1555219138020,1555219153876
39452,1555219131037,1555219153877
39883,1555219137810,1555219153877
39604,1555219133262,1555219153877
39908,1555219138176,1555219153877
39935,1555219138560,1555219153878
39622,1555219133518,1555219153878
39454,1555219131066,1555219153879
39907,1555219138163,1555219153879
39900,1555219138050,1555219153880
39632,1555219133661,1555219153880
39578,1555219132879,1555219153881
39623,1555219133532,1555219153881
39069,1555219125582,1555219153881
35600,1555219073079,1555219153882
39918,1555219138324,1555219153882
39603,1555219133242,1555219153883
39617,1555219133448,1555219153884
39408,1555219130406,1555219153884
39592,1555219133082,1555219153884
40012,1555219139692,1555219153887
39606,1555219133289,1555219153887
39131,1555219126438,1555219153888
37856,1555219107376,1555219153888
39939,1555219138617,1555219153889
39940,1555219138630,1555219153889
39976,1555219139203,1555219153889
39133,1555219126464,1555219153890
39952,1555219138794,1555219153891
39610,1555219133347,1555219153892
39809,1555219136625,1555219153892
39544,1555219132382,1555219153892
39927,1555219138452,1555219153892
39814,1555219136690,1555219153893
39608,1555219133317,1555219153893
39916,1555219138298,1555219153893
39108,1555219126119,1555219153893
39105,1555219126079,1555219153894
39980,1555219139256,1555219153894
39953,1555219138809,1555219153894
39937,1555219138588,1555219153895
38928,1555219123558,1555219153896
40006,1555219139610,1555219153897
39933,1555219138533,1555219153898
39944,1555219138684,1555219153899
39975,1555219139190,1555219153899
39955,1555219138838,1555219153900
39951,1555219138781,1555219153900
39611,1555219133361,1555219153901
39881,1555219137779,1555219153902
39905,1555219138137,1555219153902
39607,1555219133303,1555219153903
39613,1555219133390,1555219153904
39605,1555219133276,1555219153904
39598,1555219133169,1555219153905
39868,1555219137597,1555219153905
39612,1555219133376,1555219153905
39088,1555219125841,1555219153906
39663,1555219134117,1555219153906
40014,1555219139719,1555219153907
35310,1555219068667,1555219153908
39921,1555219138366,1555219153908
39945,1555219138697,1555219153908
39070,1555219125595,1555219153909
40060,1555219140413,1555219153909
39576,1555219132847,1555219153909
39079,1555219125714,1555219153910
40044,1555219140131,1555219153910
40127,1555219141617,1555219153911
39581,1555219132923,1555219153913
40057,1555219140374,1555219153914
39075,1555219125661,1555219153914
39074,1555219125648,1555219153915
39590,1555219133054,1555219153915
39077,1555219125687,1555219153916
39093,1555219125913,1555219153917
39874,1555219137678,1555219153917
40069,1555219140627,1555219153918
39067,1555219125556,1555219153919
39936,1555219138574,1555219153919
39492,1555219131618,1555219153919
39008,1555219124708,1555219153928
38211,1555219112541,1555219153931
31161,1555219006922,1555219153931
31071,1555219005633,1555219153932
31067,1555219005581,1555219153933
39587,1555219133010,1555219153933
39333,1555219129336,1555219153934
39010,1555219124747,1555219153935
38913,1555219123341,1555219153936
39442,1555219130893,1555219153936
38919,1555219123426,1555219153937
38900,1555219123096,1555219153938
35964,1555219078517,1555219153938
32169,1555219021679,1555219153939
35561,1555219072527,1555219153939
35986,1555219078841,1555219153941
36048,1555219079835,1555219153946
34089,1555219050345,1555219153947
36046,1555219079806,1555219153947
35890,1555219077453,1555219153947
35936,1555219078107,1555219153948
35125,1555219065778,1555219153949
36037,1555219079673,1555219153950
36174,1555219081736,1555219153952
36183,1555219081857,1555219153952
36065,1555219080080,1555219153953
32262,1555219023007,1555219153954
35575,1555219072733,1555219153954
35954,1555219078374,1555219153955
39584,1555219132966,1555219153956
32180,1555219021836,1555219153956
32245,1555219022764,1555219153957
32249,1555219022820,1555219153958
36139,1555219081122,1555219153959
36021,1555219079442,1555219153960
32261,1555219022992,1555219153961
36080,1555219080297,1555219153962
36115,1555219080793,1555219153962
36287,1555219083450,1555219153962
32170,1555219021693,1555219153963
32270,1555219023121,1555219153963
36128,1555219080974,1555219153964
32247,1555219022792,1555219153964
35885,1555219077381,1555219153964
36112,1555219080749,1555219153965
32154,1555219021458,1555219153966
35690,1555219074363,1555219153966
34051,1555219049760,1555219153967
36095,1555219080505,1555219153968
35693,1555219074409,1555219153969
39211,1555219127595,1555219153970
32157,1555219021502,1555219153971
36173,1555219081723,1555219153972
32285,1555219023341,1555219153973
32161,1555219021559,1555219153975
36099,1555219080563,1555219153975
32246,1555219022778,1555219153976
32202,1555219022158,1555219153987
32171,1555219021707,1555219153988
40040,1555219140079,1555219153988
36019,1555219079415,1555219153989
39198,1555219127419,1555219153989
38911,1555219123315,1555219153990
35577,1555219072760,1555219153991
39191,1555219127253,1555219153992
32266,1555219023059,1555219153992
35553,1555219072412,1555219153993
38910,1555219123302,1555219153998
40032,1555219139968,1555219153998
32251,1555219022849,1555219154002
39216,1555219127668,1555219154003
36061,1555219080022,1555219154004
39437,1555219130825,1555219154005
38904,1555219123149,1555219154006
39830,1555219137069,1555219154007
39099,1555219125992,1555219154008
39583,1555219132952,1555219154009
39102,1555219126036,1555219154009
39942,1555219138657,1555219154010
39585,1555219132981,1555219154012
39580,1555219132908,1555219154010
39589,1555219133039,1555219154015
39084,1555219125784,1555219154016
40120,1555219141514,1555219154017
39582,1555219132937,1555219154018
40055,1555219140289,1555219154019
39588,1555219133025,1555219154020
40126,1555219141602,1555219154021
39066,1555219125543,1555219154022
39577,1555219132864,1555219154022
39068,1555219125569,1555219154023
39078,1555219125701,1555219154025
39100,1555219126007,1555219154025
39586,1555219132995,1555219154026
39072,1555219125622,1555219154027
39572,1555219132789,1555219154027
39595,1555219133126,1555219154030
39977,1555219139216,1555219154031
40215,1555219142886,1555219154032
38978,1555219124281,1555219154033
39193,1555219127281,1555219154034
38933,1555219123631,1555219154034
40029,1555219139929,1555219154035
39233,1555219127908,1555219154035
40031,1555219139955,1555219154036
40034,1555219139994,1555219154037
40027,1555219139903,1555219154037
39433,1555219130771,1555219154038
37320,1555219098770,1555219154038
40026,1555219139890,1555219154039
38431,1555219115736,1555219154039
38914,1555219123355,1555219154041
40035,1555219140011,1555219154042
40036,1555219140024,1555219154042
38432,1555219115752,1555219154042
39447,1555219130965,1555219154043
31267,1555219008393,1555219154043
31311,1555219009049,1555219154044
31222,1555219007763,1555219154044
31211,1555219007610,1555219154045
31199,1555219007451,1555219154045
39187,1555219127201,1555219154046
39334,1555219129349,1555219154048
31270,1555219008436,1555219154051
31218,1555219007707,1555219154052
31186,1555219007277,1555219154053
40070,1555219140640,1555219154053
40051,1555219140224,1555219154054
40038,1555219140051,1555219154054
40049,1555219140197,1555219154055
40050,1555219140211,1555219154055
40039,1555219140066,1555219154055
40030,1555219139942,1555219154056
40048,1555219140184,1555219154057
40046,1555219140158,1555219154068
40054,1555219140274,1555219154068
40047,1555219140171,1555219154069
36846,1555219091933,1555219154070
36667,1555219089359,1555219154070
40066,1555219140493,1555219154072
40061,1555219140426,1555219154072
40064,1555219140466,1555219154073
40062,1555219140439,1555219154074
40068,1555219140519,1555219154075
40063,1555219140452,1555219154075
40059,1555219140400,1555219154076
40067,1555219140506,1555219154077
40058,1555219140387,1555219154077
40065,1555219140480,1555219154084
40077,1555219140741,1555219154084
39774,1555219136059,1555219154085
38496,1555219116691,1555219154128
36607,1555219088482,1555219154134
40081,1555219140795,1555219154149
38499,1555219116733,1555219154149
40083,1555219140821,1555219154163
39715,1555219134867,1555219154204
39646,1555219133868,1555219154219
39656,1555219134018,1555219154221
39243,1555219128051,1555219154222
40170,1555219142220,1555219154315
40073,1555219140683,1555219154317
40139,1555219141801,1555219154318
38937,1555219123687,1555219154562
39221,1555219127741,1555219154564
38907,1555219123262,1555219154565
39232,1555219127895,1555219154568
39432,1555219130756,1555219154572
39189,1555219127227,1555219154783
38927,1555219123543,1555219154783
39212,1555219127610,1555219154783
38918,1555219123412,1555219154783
38965,1555219124095,1555219154784
38960,1555219124029,1555219154784
35296,1555219068453,1555219154945
36306,1555219083760,1555219154952
37574,1555219102798,1555219154953
36223,1555219082464,1555219154972
36122,1555219080895,1555219154974
36222,1555219082450,1555219154975
36328,1555219084066,1555219154982
39219,1555219127712,1555219154984
36078,1555219080268,1555219154986
36219,1555219082404,1555219154988
36231,1555219082579,1555219154991
40186,1555219142447,1555219154995
36225,1555219082491,1555219154997
38898,1555219123069,1555219154999
39227,1555219127827,1555219155011
36268,1555219083124,1555219155014
36374,1555219084949,1555219155019
36401,1555219085340,1555219155021
36190,1555219081969,1555219155023
36378,1555219085001,1555219155026
36297,1555219083591,1555219155029
32396,1555219024956,1555219155031
32423,1555219025311,1555219155032
32307,1555219023650,1555219155035
32147,1555219021358,1555219155037
36442,1555219085924,1555219155038
34023,1555219049374,1555219155040
35112,1555219065603,1555219155041
36052,1555219079892,1555219155047
39438,1555219130838,1555219155048
32379,1555219024729,1555219155053
32330,1555219023961,1555219155056
34020,1555219049335,1555219155060
38905,1555219123236,1555219155062
36050,1555219079863,1555219155063
34028,1555219049442,1555219155065
36194,1555219082027,1555219155066
39443,1555219130907,1555219155068
36213,1555219082303,1555219155069
32381,1555219024759,1555219155071
32392,1555219024904,1555219155074
32390,1555219024878,1555219155076
32380,1555219024746,1555219155077
36363,1555219084557,1555219155079
32388,1555219024852,1555219155080
32393,1555219024917,1555219155082
32383,1555219024787,1555219155083
32385,1555219024813,1555219155084
32391,1555219024891,1555219155085
32407,1555219025100,1555219155086
32387,1555219024839,1555219155087
32389,1555219024865,1555219155088
32404,1555219025061,1555219155088
32382,1555219024773,1555219155089
32386,1555219024826,1555219155090
40056,1555219140351,1555219155092
40037,1555219140037,1555219155093
32426,1555219025350,1555219155095
40045,1555219140145,1555219155095
32400,1555219025009,1555219155096
40052,1555219140238,1555219155096
32395,1555219024943,1555219155097
32398,1555219024982,1555219155097
32401,1555219025022,1555219155097
32399,1555219024995,1555219155098
32422,1555219025298,1555219155099
32425,1555219025337,1555219155099
32418,1555219025246,1555219155100
32416,1555219025220,1555219155101
32419,1555219025259,1555219155102
32421,1555219025285,1555219155102
32420,1555219025272,1555219155104
32417,1555219025233,1555219155105
38953,1555219123921,1555219155184
39470,1555219131295,1555219155185
39435,1555219130799,1555219155188
38939,1555219123715,1555219155190
39462,1555219131181,1555219155189
39440,1555219130864,1555219155192
40087,1555219140921,1555219155278
38192,1555219112277,1555219155341
39202,1555219127473,1555219155345
39380,1555219130002,1555219155347
38936,1555219123673,1555219155351
39475,1555219131367,1555219155353
39448,1555219130979,1555219155357
39322,1555219129179,1555219155358
39223,1555219127770,1555219155360
39241,1555219128023,1555219155361
39262,1555219128318,1555219155363
39244,1555219128064,1555219155365
38941,1555219123744,1555219155366
38957,1555219123979,1555219155368
38956,1555219123965,1555219155369
39207,1555219127538,1555219155373
39450,1555219131007,1555219155377
39206,1555219127525,1555219155379
38917,1555219123398,1555219155381
39222,1555219127756,1555219155383
39107,1555219126106,1555219155385
39341,1555219129447,1555219155387
39236,1555219127948,1555219155389
39449,1555219130993,1555219155392
39515,1555219131949,1555219155393
39394,1555219130205,1555219155395
39461,1555219131167,1555219155397
40088,1555219140934,1555219155402
39012,1555219124783,1555219155403
39509,1555219131862,1555219155409
38959,1555219124016,1555219155410
38935,1555219123659,1555219155412
40084,1555219140835,1555219155425
40097,1555219141065,1555219155584
40078,1555219140756,1555219155584
40072,1555219140670,1555219155585
40085,1555219140882,1555219155585
40099,1555219141096,1555219155586
40080,1555219140782,1555219155586
40090,1555219140962,1555219155586
40093,1555219141002,1555219155587
40100,1555219141110,1555219155587
40086,1555219140907,1555219155587
40091,1555219140975,1555219155656
40092,1555219140989,1555219155656
40094,1555219141018,1555219155657
40101,1555219141124,1555219155665
40089,1555219140948,1555219155665
40095,1555219141033,1555219155666
40102,1555219141139,1555219155666
40200,1555219142649,1555219155666
40111,1555219141274,1555219155695
40103,1555219141154,1555219155762
40104,1555219141172,1555219155764
39596,1555219133140,1555219155765
40113,1555219141304,1555219155765
38255,1555219113182,1555219155770
38392,1555219115171,1555219155771
38673,1555219119529,1555219155774
36582,1555219088087,1555219155775
39542,1555219132337,1555219155776
38339,1555219114408,1555219155778
40108,1555219141232,1555219155780
39034,1555219125105,1555219155781
38980,1555219124309,1555219155782
39033,1555219125091,1555219155784
40115,1555219141334,1555219155784
40117,1555219141474,1555219155785
38981,1555219124323,1555219155785
40129,1555219141648,1555219155787
40109,1555219141245,1555219155787
38672,1555219119515,1555219155788
38999,1555219124584,1555219155788
40105,1555219141188,1555219155790
37673,1555219104649,1555219155791
40119,1555219141501,1555219155791
39521,1555219132034,1555219155791
40116,1555219141461,1555219155792
40118,1555219141487,1555219155798
40122,1555219141540,1555219155798
40123,1555219141553,1555219155800
38989,1555219124440,1555219155800
39535,1555219132237,1555219155800
40112,1555219141289,1555219155801
39299,1555219128851,1555219155803
40121,1555219141527,1555219155813
38002,1555219109459,1555219155847
37958,1555219108825,1555219155847
39689,1555219134486,1555219155873
38199,1555219112378,1555219155873
40146,1555219141898,1555219155874
40142,1555219141843,1555219155890
40137,1555219141773,1555219155890
40136,1555219141757,1555219155893
40144,1555219141872,1555219155893
40131,1555219141684,1555219155900
39637,1555219133738,1555219155900
40133,1555219141713,1555219155901
40166,1555219142167,1555219155902
40138,1555219141787,1555219155905
40141,1555219141829,1555219155905
